-1073741731,80,80,80,80,80,80,80,80,10,11,35,36,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,26,25,26,11,25,22,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1073741729,94,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,13,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,13,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,10,71,70,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,35,36,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,13,80,80,80,80,80,80,80,87,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,13,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,20,21,21,21,21,22,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,21,21,22,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,13,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,54,31,31,31,31,31,31,31,65,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,13,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,13,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,13,80,80,80,80,80,0,1,1,1,1,1,1,2,80,80,80,80,80,80,80,87,80,13,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741730,95,80,13,80,80,80,0,1,45,11,11,11,11,11,11,44,1,2,80,80,80,80,80,80,80,13,80,80,80,80,40,41,41,41,41,41,41,41,41,42,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1073741732,91,-1073741731,80,64,31,31,31,42,11,11,11,11,11,11,11,11,11,11,41,31,31,31,31,31,31,31,65,80,80,40,41,65,21,21,82,21,21,21,21,21,64,42,80,80,80,80,80,87,80,80,80,80,80,80,87,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,20,21,35,11,11,11,11,11,11,11,34,22,80,80,80,80,80,80,80,80,80,40,65,21,21,21,21,21,21,21,21,21,21,21,64,42,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741733,92,80,80,80,0,1,1,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,20,35,11,11,11,11,11,34,22,80,80,87,80,80,80,80,80,80,80,60,55,21,21,82,21,21,82,21,21,21,81,21,21,52,80,80,80,80,80,80,80,80,80,80,80,87,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1073741729,94,-1073741734,80,80,80,10,11,11,71,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,87,80,87,80,80,80,80,80,20,21,35,11,34,21,22,80,80,80,80,80,80,87,80,80,80,80,80,60,55,21,21,83,21,21,21,21,82,21,21,21,52,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,10,11,53,54,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741730,87,87,80,80,87,80,80,80,80,80,20,21,22,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,60,55,21,21,83,21,21,21,21,21,21,54,62,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,10,11,63,64,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1073741732,91,-1073741731,80,87,80,80,80,87,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,60,61,61,61,61,61,61,61,61,61,62,80,80,80,80,80,80,80,80,80,87,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,20,21,21,21,21,22,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,93
-1073741730,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612642,-1073741733,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612646,-1610612645,-1073741730,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612643,-1610612642
